83.20841,8.601827861631627e-20
83.30842,1.6444667529555515e-19
83.40843,4.47086310366573e-19
83.50844,5.805842440923073e-19
83.60845,2.2580720243390186e-19
83.70846,-7.932008383957381e-19
83.80847,3.8236567754011895e-19
83.90848,8.131632488801647e-20
84.00849,-5.335568150020322e-19
84.1085,-4.851340665477674e-19
84.20851,3.2228504562724586e-19
84.30852,-1.714956051110573e-19
84.40853,2.0916588672116069e-19
84.50854,1.93582561520027e-19
84.60855,-3.399113998078863e-19
84.70856,-7.112186644810281e-19
84.80857,3.8705567649644464e-19
84.90858,-6.370493615787347e-20
85.00859,-1.4757482148101899e-19
85.1086,2.8403879111835437e-19
85.20861,3.8899392351642446e-19
85.30862,1.914952128011378e-19
85.40863,7.745414006623971e-19
85.50864,8.145885754723186e-19
85.60865,-3.9721227564003577e-19
85.70866,2.315524740538152e-19
85.80867,-3.8944201054982027e-19
85.90868,-1.597333928703422e-19
86.00869,-3.23064497308464e-19
86.1087,-5.186059734441195e-20
86.20871,3.9276409867576853e-19
86.30872,-1.2860274747692538e-19
86.40873,-1.7732995511252155e-20
86.50874,-4.218978851030348e-19
86.60875,-1.9649877103174176e-19
86.70876,7.281735522285465e-20
86.80877,-5.447852080618037e-20
86.90878,-3.948250795826891e-19
87.00879,-2.3703365133807067e-19
87.1088,-4.564069025446702e-19
87.20881,3.3453452635262104e-19
87.30882,-1.4327516437878642e-19
87.40883,1.1183649055643144e-18
87.50884,1.5440832193362083e-20
87.60885,-5.4847212064015e-19
87.70886,-5.87753486143156e-20
87.80887,-4.859062296224426e-20
87.90888,-2.193247362938038e-19
88.00889,2.9017319410515624e-19
88.1089,-2.482583262735936e-19
88.20891,6.335491529128832e-19
88.30892,-4.398056974009197e-19
88.40893,9.509981046050093e-19
88.50894,-7.43996436988887e-20
88.60895,-1.1142153635243295e-18
88.70896,1.4132635415666735e-19
88.80897,-1.2728508637057853e-19
88.90898,-5.15978613665434e-19
89.00899,-1.965276218739864e-19
89.109,6.970119427998268e-21
89.20901,-3.2692097919796285e-19
89.30902,-2.869256195493419e-19
89.40903,5.330678317796089e-19
89.50904,4.466602830568816e-19
89.60905,3.8934058902584993e-19
89.70906,7.668150428824125e-19
89.80907,-1.198017997214118e-18
89.90908,-3.0072925152493023e-19
90.00909,7.181632903121465e-20
90.1091,-5.977842790054269e-19
90.20911,3.2387496613526887e-19
90.30912,3.7557728785757937e-20
90.40913,7.624190394693764e-19
90.50914,-5.593730098127891e-20
90.60915,-9.637567909510064e-20
90.70916,4.0597741679576135e-19
90.80917,2.9847363755088255e-19
90.90918,-9.923018158637692e-20
91.00919,-6.107509309840738e-19
91.1092,5.763986444342198e-19
91.20921,-3.2280955156804255e-19
91.30922,7.898646611972538e-19
91.40923,-5.929095278607051e-19
91.50924,-6.563692581475265e-19
91.60925,4.538826520377404e-19
91.70926,5.429564687928829e-19
91.80927,-4.352031591231788e-19
91.90928,3.888813201119932e-19
92.00929,-1.430920694420134e-18
92.1093,-4.930076820655874e-19
92.20931,-3.298457254568831e-19
92.30932,2.0843222360845524e-19
92.40933,2.982332968297513e-19
92.50934,4.284432001596908e-19
92.60935,8.6042839517719455e-19
92.70936,8.625785622558847e-19
92.80937,3.1705482843353552e-19
92.90938,4.701449791592964e-19
93.00939,9.062224461645105e-19
93.1094,-2.885383522395745e-19
93.20941,9.523556013823538e-19
93.30942,2.1992946155311798e-20
93.40943,-3.1773516069640653e-19
93.50944,1.7442978114323043e-19
93.60945,-3.2393916490907354e-19
93.70946,-2.503532800084505e-20
93.80947,-3.32662128784133e-19
93.90948,-1.5009162278021551e-19
94.00949,1.0829657011358584e-19
94.1095,-4.338194982530467e-19
94.20951,2.8974188591583182e-19
94.30952,-3.0191367405765154e-19
94.40953,5.7686462795988385e-19
94.50954,8.927370913631182e-19
94.60955,3.3915261143967013e-19
94.70956,-3.3710207384600717e-19
94.80957,1.7021599992014363e-19
94.90958,-3.4232603113183245e-19
95.00959,-3.4091996947614673e-19
95.1096,7.350264461247075e-21
95.20961,-6.589338840774653e-19
95.30962,4.595851314066169e-19
95.40963,-6.191028753296124e-19
95.50964,9.080973611207413e-20
95.60965,-1.0525694874115852e-19
95.70966,7.957662935411878e-20
95.80967,-5.305517427066419e-19
95.90968,5.335099332680773e-19
96.00969,-3.2957745510013357e-19
96.1097,8.024940322258887e-19
96.20971,-1.4024064527214782e-19
96.30972,3.0164462314695473e-20
96.40973,9.802946375709746e-19
96.50974,-5.439096356749971e-20
96.60975,7.156238265628392e-20
96.70976,-9.345329361691353e-19
96.80977,4.952916337568419e-19
96.90978,6.52262135125869e-19
97.00979,-2.5209478634617567e-19
97.1098,-1.103264240748082e-21
97.20981,-8.18537601646962e-19
97.30982,1.284522529505805e-19
97.40983,-1.422721040666255e-19
97.50984,-2.787901939346665e-19
97.60985,-3.2147786738420504e-19
97.70986,3.7292454388185183e-19
97.80987,3.3780411707311584e-19
97.90988,-2.38635277500828e-20
98.00989,-7.438535920011569e-20
98.1099,-7.527732624191437e-19
98.20991,1.9329018684198662e-19
98.30992,5.601716191305706e-19
98.40993,3.0344404311314585e-19
98.50994,-7.885085005109267e-19
98.60995,-2.160688419556697e-19
98.70996,2.6909053351628484e-19
98.80997,-1.2924151691457485e-18
98.90998,2.929969804716345e-19
99.00999,3.1712083848434827e-19
99.11,6.563391528778117e-19
99.21001,9.149867617320825e-19
99.31002,1.566292116286638e-19
99.41003,-3.609233454381342e-19
99.51004,-3.4896719363301756e-19
99.61005,1.4053300123280746e-19
99.71006,4.498366593081289e-19
99.81007,8.704052508526498e-19
99.91008,4.181628402877308e-19
100.01009,3.743215274417752e-19
100.1101,8.868818577385145e-20
100.21011,-6.248203829836229e-19
100.31012,-7.617239997304939e-21
100.41013,-1.2591040968573371e-18
100.51014,6.426638409883137e-19
100.61015,-3.7637945441384813e-19
100.71016,-8.8088841628745e-19
100.81017,7.291762876898559e-21
100.91018,-1.4427468449935866e-19
101.01019,3.923932289621731e-19
101.1102,-4.435565051443833e-19
101.21021,4.2562429618720076e-19
101.31022,6.707926325719046e-19
101.41023,-2.861134398760247e-19
101.51024,-6.889277379197226e-19
101.61025,2.781034857554272e-19
101.71026,3.9632775327698895e-20
101.81027,-5.574523936855436e-19
101.91028,-5.048481933232379e-19
102.01029,7.496604087916168e-19
102.1103,-4.971936483316839e-19
102.21031,-4.404763259643977e-19
102.31032,1.4761582969360488e-19
102.41033,-5.335185141643469e-19
102.51034,-9.553196328691445e-19
102.61035,-8.344151232354631e-19
102.71036,1.629574666504368e-19
102.81037,-1.0292231954735237e-18
102.91038,-2.310501443318656e-19
103.01039,1.0972814599527552e-18
103.1104,1.6649770995289618e-19
103.21041,-2.1777113757734073e-19
103.31042,-2.2507549828427773e-19
103.41043,-6.791428627994065e-19
103.51044,4.27698733327328e-19
103.61045,-1.9272901786818728e-19
103.71046,-4.627290365569954e-19
103.81047,-4.854081126330956e-19
103.91048,-5.219130802737138e-19
104.01049,9.962534821410095e-20
104.1105,-3.5385201705483827e-19
104.21051,4.136706306039446e-19
104.31052,-5.5272809569458e-19
104.41053,-1.2082042724973185e-19
104.51054,2.0684591113945887e-19
104.61055,-7.027140499652496e-19
104.71056,6.09439059402781e-20
104.81057,9.270773412060712e-19
104.91058,3.2004259093332465e-19
105.01059,-4.407628041177961e-19
105.1106,2.913913238080035e-19
105.21061,-1.8714867360604803e-19
105.31062,1.7956828835177687e-19
105.41063,-8.067305236833891e-20
105.51064,8.970940579462259e-20
105.61065,4.353851267522764e-19
105.71066,7.604805402315016e-19
105.81067,-1.4046215588854306e-19
105.91068,8.083632551865512e-19
106.01069,-4.2430350610103676e-19
106.1107,2.0366106544422848e-19
106.21071,7.216716044185987e-19
106.31072,4.698733689169716e-19
106.41073,-1.7011195836239597e-19
106.51074,-8.668125924832759e-19
106.61075,3.5400949294830254e-19
106.71076,2.915851077424527e-19
106.81077,-4.669589114253829e-20
106.91078,1.1261321186309495e-19
107.01079,-7.879342077625111e-20
107.1108,-4.589213593129141e-19
107.21081,-5.119730140037849e-19
107.31082,6.707318653982747e-19
107.41083,-5.570958817246756e-19
107.51084,4.710764133971882e-19
107.61085,-3.8426865060128145e-19
107.71086,-4.416371255645311e-19
107.81087,4.2751275916452625e-19
107.91088,-2.0026967655269066e-19
108.01089,6.099596813671403e-19
108.1109,-4.721362864794481e-19
108.21091,6.555680816471894e-19
108.31092,1.0867389934696916e-18
108.41093,-1.4858162911725074e-19
108.51094,-3.0698727249766845e-19
108.61095,-6.69921658241001e-19
108.71096,8.05234096880212e-20
108.81097,3.6487705443171854e-19
108.91098,-6.701514949336563e-19
109.01099,-4.53802025616876e-19
109.111,7.985555810053649e-20
109.21101,5.075137985878399e-19
109.31102,1.793549650816302e-19
109.41103,-3.7500896783215497e-19
109.51104,3.5141892975160754e-20
109.61105,3.112791713231142e-19
109.71106,-6.976099487903041e-20
109.81107,-2.5786113353179637e-19
109.91108,-5.924054011492244e-19
110.01109,9.551482306430258e-20
110.1111,-8.230563567634284e-19
110.21111,-2.241567307640438e-19
110.31112,4.98081928487613e-19
110.41113,7.141760554343385e-19
110.51114,4.714165468755962e-19
110.61115,1.8269899432509176e-19
110.71116,-7.188885209512844e-20
110.81117,-7.23910264235206e-19
110.91118,2.5715449822367454e-19
111.01119,5.594150794926846e-19
111.1112,-4.1769211950127924e-19
111.21121,-4.470182186213659e-19
111.31122,-7.193253719075948e-19
111.41123,-6.059379904461494e-19
111.51124,3.1913925325825434e-19
111.61125,3.908534476831348e-19
111.71126,5.3054556861706684e-20
111.81127,-5.373704138557298e-19
111.91128,-1.955751137106167e-19
112.01129,3.9788788233649267e-19
112.1113,-4.469110906555318e-19
112.21131,-7.308018966853361e-19
112.31132,-3.748165223881545e-19
112.41133,6.521036210153804e-19
112.51134,-4.507884906626365e-19
112.61135,5.454131575283834e-20
112.71136,1.1097435861514179e-18
112.81137,9.769858507928041e-20
112.91138,2.1687859476583014e-19
113.01139,-8.602539453326797e-20
113.1114,-1.4042086790961317e-20
113.21141,-4.465344376426803e-19
113.31142,-7.400831499029676e-19
113.41143,1.601961214044616e-19
113.51144,5.0920167118913273e-20
113.61145,1.2490430817279017e-18
113.71146,8.729338636285146e-19
113.81147,-8.133212988013393e-19
113.91148,2.3529141855542493e-20
114.01149,-2.564666640732752e-19
114.1115,2.311273085878607e-19
114.21151,-1.4821182246711365e-20
114.31152,1.416526695297416e-19
114.41153,-2.598028380540066e-19
114.51154,-3.377737391026287e-19
114.61155,1.1231017236027086e-18
114.71156,-3.1022654024344173e-19
114.81157,-3.351584555616597e-19
114.91158,1.4788363058608325e-19
115.01159,3.266658684042696e-19
115.1116,1.8168842462738287e-19
115.21161,5.455062102771951e-19
115.31162,2.701514398870437e-19
115.41163,1.8711997093830993e-19
115.51164,3.9583947124750026e-20
115.61165,-8.545548863559643e-20
115.71166,6.496737684224562e-19
115.81167,-1.1383635678108243e-19
115.91168,-6.857077870136553e-19
116.01169,-9.106013906656086e-19
116.1117,2.5108544505697975e-20
116.21171,-1.960661426831637e-19
116.31172,2.960053486240289e-20
116.41173,1.0133754174107568e-18
116.51174,9.290716959687571e-19
116.61175,2.4063895989750373e-19
116.71176,-1.4430853475851253e-20
116.81177,-3.6677543325870913e-19
116.91178,-5.845396248867497e-19
117.01179,1.6493026249053835e-18
117.1118,-7.1556616997546675e-19
117.21181,-7.515881602761215e-19
117.31182,8.92911001391924e-19
117.41183,8.177575939074313e-19
117.51184,7.818298044156092e-20
117.61185,4.1390829976266303e-19
117.71186,-4.1506034570743697e-19
117.81187,-3.787106618109853e-19
117.91188,-5.76221542565069e-19
118.01189,8.835580378234953e-19
118.1119,-1.7372106677539103e-19
118.21191,3.105932188232557e-19
118.31192,-1.0670439997860431e-18
118.41193,5.117567013606403e-19
118.51194,6.505378584541278e-19
118.61195,4.995560289840772e-19
118.71196,1.22045082806995e-19
118.81197,3.7164254035848576e-19
118.91198,1.1799063356785311e-18
119.01199,3.100458772777405e-19
119.112,-3.3887649682877526e-19
119.21201,1.1292453922964098e-19
119.31202,-7.107610753001253e-19
119.41203,3.088555330033833e-20
119.51204,-5.862977943832746e-19
119.61205,1.4115695857636073e-19
119.71206,4.218144274992958e-19
119.81207,-5.335705144415347e-19
119.91208,1.740776219776844e-18
120.01209,6.6282021810954755e-19
120.1121,2.0358753932047273e-19
120.21211,1.9709576975514715e-19
120.31212,-6.382181900767148e-19
120.41213,3.680279214758035e-19
120.51214,7.973767642080741e-20
120.61215,1.5415380721185124e-19
120.71216,-7.598875411428933e-19
120.81217,-1.667158201395453e-19
120.91218,6.0018364045857655e-19
121.01219,-1.695116346656104e-20
121.1122,4.985796388482735e-19
121.21221,-8.887690288940887e-19
121.31222,5.615241493039383e-19
121.41223,6.497203199273807e-20
121.51224,2.8841634373581572e-19
121.61225,5.187158726276647e-19
121.71226,-6.792324936046997e-19
121.81227,-2.215561002750515e-19
121.91228,-9.470713772490173e-19
122.01229,-5.702899798927517e-19
122.1123,7.746279333791016e-20
122.21231,2.0435768883950336e-19
122.31232,-7.486506324306019e-19
122.41233,-5.098975113701589e-19
122.51234,-1.4427437846648773e-19
122.61235,2.3724165655490905e-19
122.71236,-3.766210940200265e-19
122.81237,1.247246189144071e-18
122.91238,6.594157202735624e-19
123.01239,3.671720019972188e-19
123.1124,1.139647677496381e-19
123.21241,6.089297232134534e-19
123.31242,-2.9516763314757796e-19
123.41243,-1.2384150963244305e-19
123.51244,-6.648977222052692e-19
123.61245,-7.6004768221566e-19
123.71246,9.617711111157197e-19
123.81247,-5.959442691950031e-19
123.91248,8.711014050478892e-20
124.01249,-1.9787793811705535e-19
124.1125,6.41903703658163e-19
124.21251,-6.848512061077593e-20
124.31252,-9.08682923330628e-19
124.41253,8.036947375384533e-19
124.51254,-2.8880433033858996e-19
124.61255,8.557901295398076e-19
124.71256,5.640969839038851e-19
124.81257,-4.802809321983836e-19
124.91258,-5.960517549617413e-19
125.01259,2.637778756313173e-19
125.1126,5.469861076040586e-19
125.21261,-6.4679258390108e-19
125.31262,1.1023627443203696e-19
125.41263,8.43881836092512e-19
125.51264,7.766788323781168e-20
125.61265,-9.048656561528884e-19
125.71266,3.6523531522556685e-19
125.81267,-5.46335400154265e-19
125.91268,-5.095659668477746e-19
126.01269,-3.0595122316371117e-19
126.1127,2.7115203570162097e-19
126.21271,1.0379002049372115e-18
126.31272,-7.558235651696887e-20
126.41273,-4.076781509836391e-19
126.51274,-1.0239434667641955e-18
126.61275,-4.88407444905142e-19
126.71276,5.699829258730403e-19
126.81277,-1.959175024850659e-20
126.91278,4.940521756141626e-19
127.01279,1.0136366826676288e-18
127.1128,4.890302289229954e-19
127.21281,-8.393856061010507e-19
127.31282,-1.486965932581346e-19
127.41283,1.7024347257434606e-19
127.51284,-2.0879675079723908e-19
127.61285,4.067814600263282e-19
127.71286,1.5304122651120012e-19
127.81287,2.415603817273755e-19
127.91288,-3.0765205926572634e-19
128.01289,-5.567963505244401e-19
128.1129,-3.3800740835040163e-20
128.21291,5.688268518932101e-19
128.31292,5.296226113743729e-19
128.41293,-1.201084662668669e-18
128.51294,7.46275322247995e-19
128.61295,2.9326943728777914e-19
128.71296,5.449081853439261e-21
128.81297,-5.77152635011094e-19
128.91298,-2.5755451202233514e-19
129.01299,1.3442065992481392e-18
129.113,-6.193339615712079e-19
129.21301,-8.726924565788661e-19
129.31302,-9.26128308339756e-19
129.41303,-2.265893283871736e-19
129.51304,3.5504417920312133e-19
129.61305,-2.995120512516405e-19
129.71306,5.846576899399721e-19
129.81307,3.8719177956717597e-19
129.91308,9.417151868605584e-20
130.01309,1.5954614344517002e-19
130.1131,-5.2029861952818885e-20
130.21311,-9.495722981470357e-19
130.31312,-3.585911333513082e-19
130.41313,-6.877641062549522e-19
130.51314,2.4812174706749787e-19
130.61315,1.3715726263117996e-19
130.71316,-2.519261111398463e-19
130.81317,-6.139069596684474e-19
130.91318,6.049385362464324e-19
131.01319,-3.390527617514863e-19
131.1132,2.16109865835228e-19
131.21321,2.866746606193609e-19
131.31322,-7.126365494554288e-19
131.41323,3.8081627796313446e-19
131.51324,2.3660281851082965e-19
131.61325,-4.842544659996387e-19
131.71326,-1.1194331415563093e-18
131.81327,-6.56703029976892e-19
131.91328,-6.595783480109159e-20
132.01329,-5.507089380137162e-19
132.1133,1.3054518074143447e-18
132.21331,-2.1281245956520607e-19
132.31332,2.816985552914281e-19
132.41333,5.26890563280495e-19
132.51334,3.2795871979432597e-19
132.61335,8.044160019564087e-19
132.71336,-2.396218898895808e-19
132.81337,6.584165242322812e-19
132.91338,-7.815352759833588e-19
133.01339,-6.507355960972762e-20
133.1134,4.201830422385151e-19
133.21341,3.1136836096390304e-19
133.31342,9.84712387735856e-19
133.41343,-9.389400525680134e-19
133.51344,-6.370971136257855e-19
133.61345,7.026098720268943e-21
133.71346,-6.753033285328465e-19
133.81347,4.451111129048132e-19
133.91348,1.2617646762180895e-19
134.01349,1.1916041858532684e-19
134.1135,2.1508277199852065e-19
134.21351,1.6638528705596347e-19
134.31352,-3.994923188854707e-19
134.41353,3.843234145911982e-20
134.51354,1.1378905002427807e-18
134.61355,2.858051018005792e-19
134.71356,7.146728813035582e-19
134.81357,2.5478092048595094e-19
134.91358,-6.321407807278394e-20
135.01359,-4.944726816022544e-19
135.1136,-9.125758941500512e-19
135.21361,4.4453232821078765e-20
135.31362,-2.9480577405796715e-19
135.41363,1.4207644393483879e-18
135.51364,5.201257106128778e-19
135.61365,1.5334596121358316e-19
135.71366,8.012114697461298e-19
135.81367,-1.7042734465932658e-19
135.91368,4.689414171769918e-19
136.01369,-3.029479275076554e-19
136.1137,1.7356533919428538e-19
136.21371,-6.288417873639993e-19
136.31372,1.069342620034303e-19
136.41373,-2.87321425675747e-19
136.51374,1.7599411957917697e-18
136.61375,4.976765300455497e-20
136.71376,2.5202491327373055e-19
136.81377,-5.134391264850884e-19
136.91378,1.0131727656073079e-18
137.01379,-6.206967516698423e-19
137.1138,1.2283374534550977e-18
137.21381,7.917343965093907e-20
137.31382,1.1279451006575275e-18
137.41383,4.40059748228149e-19
137.51384,-1.05015435122882e-19
137.61385,-6.471281938748088e-19
137.71386,6.620626539836022e-20
137.81387,1.6306334647571076e-19
137.91388,-1.8386288118201702e-19
138.01389,-6.389362121428205e-19
138.1139,-6.750377275476182e-19
138.21391,4.1206382600103204e-19
138.31392,-1.7922297370484735e-20
138.41393,7.198956967847231e-19
138.51394,-2.998762321726097e-20
138.61395,-1.6817125917392587e-18
138.71396,-9.179297498646841e-20
138.81397,-3.368118623549576e-19
138.91398,3.8256222481547826e-19
139.01399,-1.6962204128117056e-19
139.114,-1.699883849762541e-20
139.21401,1.1524065162578574e-19
139.31402,-3.26221780093326e-19
139.41403,-5.15813236883741e-19
139.51404,1.2530813475219137e-18
139.61405,7.967216807452698e-19
139.71406,5.211736265234439e-19
139.81407,-1.320468183760313e-19
139.91408,-4.404993300753283e-19
140.01409,6.267028647258241e-19
140.1141,-1.1912775648519239e-19
140.21411,7.191580933558293e-19
140.31412,6.220674197516045e-19
140.41413,1.5341852736954378e-19
140.51414,6.324095105296425e-20
140.61415,2.0311193184678314e-19
140.71416,1.1630317878430766e-18
140.81417,1.2809862053452792e-18
140.91418,-5.293424264461033e-19
141.01419,-5.370126602582386e-19
141.1142,1.358723566469479e-18
141.21421,-4.842215838102552e-20
