82.90838,1.3109486095480986e-19
83.00839,9.159142106314009e-20
83.1084,-1.4730534965116822e-19
83.20841,1.688334876819736e-19
83.30842,-2.6175278270259558e-20
83.40843,1.0416600760111903e-19
83.50844,-8.795344444918453e-19
83.60845,-1.3255545078150695e-19
83.70846,-4.482309135223726e-19
83.80847,-4.871260243062655e-19
83.90848,3.355040902094518e-19
84.00849,2.655284376349284e-19
84.1085,6.76756384100828e-19
84.20851,-2.5229921463814313e-19
84.30852,-3.0730073610785465e-19
84.40853,-1.490358676484529e-19
84.50854,4.967609063514619e-19
84.60855,3.4726646177622156e-19
84.70856,-7.816676598054797e-20
84.80857,-5.776444861523713e-19
84.90858,5.090430908530491e-19
85.00859,1.4801795351815824e-20
85.1086,-1.2455233505618747e-19
85.20861,-8.673721964602162e-20
85.30862,-1.7699910668463117e-20
85.40863,-1.9104504853874188e-19
85.50864,-5.354515604441299e-19
85.60865,-7.001805647782741e-19
85.70866,-4.520981782029503e-22
85.80867,-6.260662568676307e-19
85.90868,3.2896710870092857e-20
86.00869,2.3508646375498264e-19
86.1087,1.0697897709413595e-18
86.20871,1.6065286035474673e-20
86.30872,-4.5537866989363285e-20
86.40873,-1.5225240802891705e-19
86.50874,6.232418395559251e-19
86.60875,3.187302666002666e-19
86.70876,8.989544488622529e-20
86.80877,-3.604315277896912e-19
86.90878,5.5547807277038e-20
87.00879,-7.901873637440187e-19
87.1088,4.491388553611562e-20
87.20881,-4.768117491949641e-19
87.30882,-6.443855164639347e-19
87.40883,7.805728137545351e-19
87.50884,-3.5397845556176175e-20
87.60885,-3.5112744513783e-19
87.70886,-5.452370860385573e-19
87.80887,4.017529077166762e-20
87.90888,8.019160565369795e-19
88.00889,2.3322012410559437e-19
88.1089,-4.143079695901801e-19
88.20891,2.935312560890526e-19
88.30892,2.0693211012216002e-19
88.40893,-5.98231863183308e-19
88.50894,-2.813427068923242e-20
88.60895,-2.382247331331187e-19
88.70896,-4.689057930369197e-19
88.80897,-1.966855979601717e-20
88.90898,-4.376523610648261e-19
89.00899,4.1779640832026417e-19
89.109,-7.027438718482994e-19
89.20901,5.024670365322418e-19
89.30902,3.6349841088804037e-19
89.40903,1.5491961514817164e-19
89.50904,4.963130073442136e-19
89.60905,1.0502418316857499e-19
89.70906,-3.2696464726426706e-20
89.80907,-5.150523552736466e-19
89.90908,3.568949341810446e-19
90.00909,4.189645914851039e-19
90.1091,3.5024935214712866e-19
90.20911,1.477085006285544e-19
90.30912,-2.0056795108419222e-19
90.40913,-1.227393539036627e-19
90.50914,4.1005838372110897e-19
90.60915,9.55869662820122e-20
90.70916,1.5574070681082174e-19
90.80917,8.628995217885635e-19
90.90918,-3.583879307605149e-19
91.00919,4.116639243390616e-19
91.1092,-3.822047076309364e-19
91.20921,1.366737594696249e-19
91.30922,-9.862444880273096e-19
91.40923,2.68937484236539e-19
91.50924,8.185558275267889e-19
91.60925,7.823182456688461e-19
91.70926,-4.394992845949483e-19
91.80927,-4.841555014867973e-19
91.90928,-3.439026341302365e-19
92.00929,1.971703459430056e-19
92.1093,-9.869741679964282e-20
92.20931,1.4156401060202559e-18
92.30932,-1.8647883714263595e-19
92.40933,-4.801275228505393e-19
92.50934,9.09515155619239e-20
92.60935,1.753363239936704e-19
92.70936,-2.583572777120198e-19
92.80937,3.221185285218096e-19
92.90938,-3.184343481326877e-19
93.00939,-2.297131774788618e-19
93.1094,-5.491690152039947e-19
93.20941,-1.5350059247825536e-18
93.30942,5.730742830337789e-19
93.40943,5.814429973807536e-19
93.50944,1.365171963016718e-18
93.60945,6.342732028504568e-19
93.70946,-1.3502533517090916e-18
93.80947,-2.413685502472686e-20
93.90948,1.2663899057317329e-18
94.00949,7.638834913004498e-19
94.1095,8.28848619354635e-19
94.20951,8.208967635237294e-19
94.30952,7.479965280286326e-19
94.40953,6.64626162827374e-19
94.50954,-5.06613874523386e-19
94.60955,-2.536906902902828e-19
94.70956,1.8119203757041406e-19
94.80957,-2.4933876963034015e-19
94.90958,-1.2713898025294482e-19
95.00959,-4.04241175014898e-19
95.1096,-4.605536611693277e-19
95.20961,3.4758011962031915e-19
95.30962,-1.578240828811214e-19
95.40963,3.246812942214057e-19
95.50964,5.858587066077049e-19
95.60965,3.2117920384334947e-19
95.70966,1.2107702541733842e-19
95.80967,8.461844789165817e-19
95.90968,-1.6307341815932079e-19
96.00969,5.0163330541329267e-20
96.1097,-2.305346731849255e-19
96.20971,2.2297695232772644e-19
96.30972,-9.830297352615268e-19
96.40973,-7.53679240185772e-19
96.50974,1.0646409377726468e-18
96.60975,-4.791920182123628e-19
96.70976,1.9243218860564683e-19
96.80977,-1.9476747586570634e-19
96.90978,-2.2672648195484284e-19
97.00979,5.395552699304979e-19
97.1098,-4.263021798468993e-19
97.20981,-1.1680067465155138e-18
97.30982,3.466820588797729e-19
97.40983,5.895427763339102e-19
97.50984,9.374123663985399e-20
97.60985,-1.3929477925559621e-19
97.70986,-7.211263806274076e-19
97.80987,6.500918197440004e-19
97.90988,1.0104515513178483e-19
98.00989,-8.864767206014894e-20
98.1099,-3.9599223877105553e-19
98.20991,6.715911359974884e-19
98.30992,1.1520340659146814e-18
98.40993,-1.0576740113562709e-18
98.50994,-3.5186098883860533e-19
98.60995,-9.589704683407264e-20
98.70996,-1.6438083366291924e-19
98.80997,-5.043140898080544e-19
98.90998,4.819782257990342e-19
99.00999,-8.805066994978562e-19
99.11,3.942204997837327e-19
99.21001,6.480431103212216e-19
99.31002,2.2265607626108786e-19
99.41003,-3.4416718465065714e-19
99.51004,2.8186287562248404e-19
99.61005,-2.956555164222263e-19
99.71006,4.91353699528433e-19
99.81007,-8.183466118342586e-19
99.91008,7.564706810958971e-20
100.01009,-7.994415061800577e-20
100.1101,7.082781268570188e-20
100.21011,-8.034261930898118e-19
100.31012,-1.684616105618402e-19
100.41013,-3.691699809354709e-19
100.51014,3.410468920378987e-20
100.61015,2.1642881843947262e-19
100.71016,-3.229745154828038e-19
100.81017,-6.003188924269749e-19
100.91018,7.367044701721239e-19
101.01019,6.692555743917451e-19
101.1102,1.932394641648407e-19
101.21021,-1.1339912451507069e-18
101.31022,-8.231996205565065e-19
101.41023,-5.684708561926844e-19
101.51024,-8.183795231470096e-20
101.61025,-3.6940563193664055e-19
101.71026,1.1915014778162293e-18
101.81027,-1.1964674573511266e-19
101.91028,-2.6275348729067253e-19
102.01029,1.1699965046541914e-18
102.1103,-6.432440019694603e-20
102.21031,-4.077418629467593e-19
102.31032,3.715854612974378e-19
102.41033,-3.8111416407029614e-19
102.51034,9.571473443059625e-19
102.61035,-1.5942491501824726e-19
102.71036,-3.912905093719695e-19
102.81037,4.479059975564622e-19
102.91038,-6.692088636534983e-19
103.01039,-8.491474487015087e-20
103.1104,-1.7904644860873426e-19
103.21041,-1.9306833314967016e-19
103.31042,6.058148242820409e-19
103.41043,-7.55782625674283e-19
103.51044,-1.128174353969014e-18
103.61045,-5.339121441814394e-19
103.71046,-1.4187987977021856e-19
103.81047,-3.8639779188712717e-19
103.91048,-1.9139297976348168e-19
104.01049,1.1963317395882542e-18
104.1105,-1.3701189294452028e-19
104.21051,3.963415588297295e-19
104.31052,-4.1371190786667155e-19
104.41053,1.1492533688313182e-18
104.51054,2.189910995032852e-19
104.61055,3.940807838807734e-19
104.71056,4.056178794453664e-19
104.81057,5.8824906514838845e-19
104.91058,4.442273393154795e-19
105.01059,4.582528423179637e-19
105.1106,-1.2404776904214112e-18
105.21061,8.451537379989387e-20
105.31062,4.102063161379241e-19
105.41063,2.945316853708612e-19
105.51064,-6.245026310029178e-19
105.61065,-3.8802519600302414e-19
105.71066,-4.50033802674041e-19
105.81067,-7.672583876004062e-19
105.91068,-1.3590263977985492e-19
106.01069,-9.75577266013447e-20
106.1107,-3.320636434945392e-19
106.21071,-4.34312847992213e-19
106.31072,1.9332777793263188e-20
106.41073,-3.3980391156753796e-19
106.51074,4.182979925140782e-19
106.61075,6.3044717946195e-19
106.71076,6.060343831042145e-19
106.81077,6.937517494501543e-19
106.91078,-1.3301047740509075e-19
107.01079,7.445924219794791e-20
107.1108,4.687796635932267e-19
107.21081,3.4824052005843737e-19
107.31082,-2.2142902131080525e-19
107.41083,-2.0272884276366542e-19
107.51084,7.432285235711184e-19
107.61085,-3.367729459512892e-19
107.71086,1.1475003279401598e-18
107.81087,-2.6433816944216114e-19
107.91088,-6.924954703263215e-20
108.01089,9.115282299635508e-19
108.1109,3.9276786729876383e-19
108.21091,9.194425282987673e-20
108.31092,6.24447316977492e-19
108.41093,-7.365175004920224e-19
108.51094,6.367424065461478e-19
108.61095,1.6582663116720403e-19
108.71096,-2.706538168030172e-19
108.81097,-2.4723881866555445e-19
108.91098,7.506710757215353e-19
109.01099,5.242365398299516e-20
109.111,-1.152984370157612e-19
109.21101,4.639473069514895e-19
109.31102,-7.777122898109971e-19
109.41103,-1.3002517799618139e-18
109.51104,-4.827442352603884e-19
109.61105,-2.4690797052897463e-19
109.71106,9.86536833973256e-19
109.81107,-7.302217112275437e-19
109.91108,1.0836600622199076e-19
110.01109,-4.348468421258445e-19
110.1111,4.062973046580177e-20
110.21111,-3.0122726681722867e-19
110.31112,6.935548684271846e-19
110.41113,1.5878708891481772e-19
110.51114,-8.585144229823651e-20
110.61115,1.1655341710995504e-18
110.71116,1.6220864714753882e-19
110.81117,3.5067786850267504e-19
110.91118,-1.823282860561969e-19
111.01119,-5.697346309170753e-20
111.1112,-1.063055847895503e-18
111.21121,-5.629772498189109e-19
111.31122,1.0914267367602648e-18
111.41123,-1.671535615482088e-20
111.51124,7.420507947899606e-19
111.61125,3.042916016526211e-19
111.71126,1.468224060907212e-19
111.81127,8.91686183319759e-19
111.91128,-1.4290006452519012e-18
112.01129,-1.6731144911852777e-19
112.1113,5.577698562934554e-19
112.21131,4.870107045046164e-19
112.31132,3.9075953713438586e-19
112.41133,5.187404400582859e-19
112.51134,2.291890730302021e-19
112.61135,3.3779716507615484e-20
112.71136,-9.317849899430031e-19
112.81137,1.3312577447120133e-18
112.91138,-1.1581733226359037e-19
113.01139,3.6624120416510267e-19
113.1114,-1.8493972317428343e-19
113.21141,3.176495686543769e-19
113.31142,1.2343008437619552e-18
113.41143,8.260138790834667e-19
113.51144,5.515691082765448e-19
113.61145,-3.448952099974215e-19
113.71146,-1.2876987588641732e-18
113.81147,2.187832481021362e-19
113.91148,1.6387410020293745e-18
114.01149,-4.595996659521969e-19
114.1115,1.0264353213950619e-18
114.21151,7.935576841863521e-20
114.31152,3.637849817420058e-19
114.41153,3.1333135508543115e-19
114.51154,1.126687218115449e-18
114.61155,8.566288086760231e-20
114.71156,-3.9708590345691055e-19
114.81157,-2.407026039227962e-19
114.91158,4.737336980362723e-19
115.01159,3.087705768000597e-19
115.1116,1.6911308923635167e-19
115.21161,-8.516159218803008e-19
115.31162,-5.61487255445317e-19
115.41163,-8.671901293580829e-19
115.51164,8.257022620719747e-19
115.61165,1.0128775183588706e-18
115.71166,-1.7925835480458966e-18
115.81167,2.052156808555002e-19
115.91168,7.180593835295205e-19
116.01169,3.937801042625913e-19
116.1117,3.971641300666864e-19
116.21171,4.1181861714472475e-19
116.31172,3.7892055107930904e-19
116.41173,1.1816519311336894e-18
116.51174,5.284418166089967e-19
116.61175,-2.7941273786225323e-19
116.71176,-4.328757146570964e-19
116.81177,-5.2480562402497523e-20
116.91178,-1.1770696947653507e-19
117.01179,5.016547676586403e-19
117.1118,-1.3491549261264013e-18
117.21181,-1.3689173747983587e-19
117.31182,-6.288519116139478e-20
117.41183,3.2931123473132625e-19
117.51184,1.7740304170083724e-18
117.61185,-1.774735384922254e-18
117.71186,-1.6363707398600745e-19
117.81187,5.337259764173093e-19
117.91188,2.444881755249937e-19
118.01189,-2.2799109544033293e-19
118.1119,1.2034047028229674e-19
118.21191,1.0490234035890739e-18
118.31192,-7.544050027114117e-19
118.41193,-1.625106248562001e-20
118.51194,2.0514725202577005e-19
118.61195,-2.550325049847921e-19
118.71196,-1.9231386628458462e-19
118.81197,-1.084202888946991e-18
118.91198,-3.457525414811653e-20
119.01199,1.179869734307149e-18
119.112,2.7321689516712573e-19
119.21201,6.441742106720399e-19
119.31202,-3.474403472244867e-19
119.41203,-1.8527103689888086e-18
119.51204,2.1084507789886504e-20
119.61205,-1.0452662603509084e-18
119.71206,6.71299282100488e-19
119.81207,5.200880122735201e-19
119.91208,-1.8105672510425236e-18
120.01209,6.339764122161081e-19
120.1121,-8.988769919585871e-20
120.21211,2.1142040405634284e-19
120.31212,6.497311288807866e-20
120.41213,7.616286995090862e-19
120.51214,-2.769949223325679e-19
120.61215,8.591984167529213e-19
120.71216,5.624991371904017e-19
120.81217,5.47991078314056e-19
120.91218,3.510116278137314e-19
121.01219,2.363390049110479e-19
121.1122,-1.781909986719393e-19
121.21221,3.1947164638569915e-19
121.31222,-7.283758220622338e-19
121.41223,-2.4646142796925785e-19
121.51224,-2.834890135157236e-19
121.61225,8.896410902811739e-19
121.71226,9.686395853323533e-20
121.81227,5.744577069315272e-19
121.91228,-9.257450851922502e-19
122.01229,2.6773625562230917e-19
122.1123,-6.16560033767197e-19
122.21231,2.472396951315307e-20
122.31232,-7.642541799147269e-22
122.41233,5.648428824025579e-19
122.51234,2.0291158848429204e-19
122.61235,3.985052340911741e-19
122.71236,4.5823221751891906e-20
122.81237,-8.968445622968803e-19
122.91238,-9.371869866612597e-19
123.01239,-1.8992563540984161e-19
123.1124,-1.8108569887954825e-19
123.21241,3.2598819423428034e-20
123.31242,9.818569464246581e-19
123.41243,-1.3362268090112133e-19
123.51244,7.428457126734686e-19
123.61245,-6.156065175623829e-19
123.71246,5.534367509253131e-19
123.81247,-6.3564112069203345e-19
123.91248,-8.622456900875378e-19
124.01249,6.194549924480605e-19
124.1125,6.143272568779744e-19
124.21251,-3.011255327615142e-19
124.31252,-5.471571545517445e-19
124.41253,2.5749710457182106e-19
124.51254,2.173589568597056e-20
124.61255,-1.0503587439664541e-18
124.71256,2.08011502495394e-19
124.81257,1.9762107470843124e-18
124.91258,-2.163301465320649e-18
125.01259,-5.948650489583794e-19
125.1126,-9.09018670303372e-19
125.21261,-8.614670317700104e-19
125.31262,2.2580872861851043e-21
125.41263,3.7402259124320057e-19
125.51264,-6.906595468780875e-19
125.61265,-1.0881990070060095e-18
125.71266,1.0168418260609135e-18
125.81267,6.634357266146312e-19
125.91268,3.6690936378646804e-19
126.01269,-1.7897686783827133e-19
126.1127,3.022679258984555e-19
126.21271,-8.017236880626375e-20
126.31272,1.4671943007523548e-19
126.41273,2.9447723583513456e-20
126.51274,-5.973725627550025e-19
126.61275,-8.72690257561911e-19
126.71276,-7.076194419758681e-19
126.81277,4.2130977967953727e-19
126.91278,-3.8499255940801933e-19
127.01279,1.1353710557638906e-18
127.1128,1.8480123802490608e-19
127.21281,2.3819340337734997e-19
127.31282,7.476737793556339e-19
127.41283,1.0638086169250739e-18
127.51284,-6.762597872674253e-20
127.61285,8.965658966801655e-19
127.71286,6.774127567316431e-20
127.81287,1.808849301687057e-19
127.91288,-3.2348871067151103e-19
128.01289,-3.5878842546828777e-19
128.1129,-6.088783498349879e-19
128.21291,8.271907262403197e-19
128.31292,-1.2161501559084762e-18
128.41293,-5.916711420544441e-19
128.51294,3.9281599110826733e-19
128.61295,5.300878330911011e-19
128.71296,-1.5115977562836479e-19
128.81297,1.4259499138034204e-18
128.91298,-5.299473084147108e-19
129.01299,-1.0169982937872367e-18
129.113,5.641385642552087e-19
129.21301,9.853470610648277e-20
129.31302,-5.254565096451023e-19
129.41303,9.68359920052402e-19
129.51304,2.1403307799696063e-18
129.61305,-8.752134732086516e-19
129.71306,1.231405994665839e-19
129.81307,-1.03070235590521e-19
129.91308,-4.514971870071905e-19
130.01309,5.617432346566448e-19
130.1131,1.4384918386209585e-18
130.21311,-5.425627588380529e-19
130.31312,-3.448150637638245e-19
130.41313,-7.892541310051041e-19
130.51314,2.4244666191340274e-19
130.61315,5.778755880527551e-19
130.71316,1.487924266993531e-18
130.81317,-2.7345973764954714e-19
130.91318,8.14570293375304e-20
131.01319,-1.0302024094443113e-18
131.1132,1.1484481507033247e-18
131.21321,2.1966002360307203e-19
131.31322,-4.869449438082068e-19
131.41323,-1.0757389812307041e-18
131.51324,-3.1589891937727604e-20
131.61325,-4.046405938459336e-19
131.71326,4.470811434113746e-19
131.81327,1.0037317392331089e-18
131.91328,-5.251609248110163e-19
132.01329,-3.7542018233403705e-19
132.1133,-4.881396989956234e-19
132.21331,8.023104927516328e-19
132.31332,9.483231206856244e-20
132.41333,-7.32678655521495e-19
132.51334,2.339577104025403e-19
132.61335,-2.6436088380665835e-19
132.71336,-2.7749686926318303e-19
132.81337,4.0750847536522e-19
132.91338,-4.732355120707929e-19
133.01339,-4.3247526898024304e-19
133.1134,8.396861406004939e-19
133.21341,8.793275523638208e-19
133.31342,-3.7991515515735156e-20
133.41343,-9.78748265278958e-19
133.51344,5.626780770589479e-19
133.61345,5.932371362255978e-19
133.71346,1.1122079261644677e-18
133.81347,4.891980919124078e-19
133.91348,1.0891745532827517e-18
134.01349,-6.000476013871261e-19
134.1135,1.0391473918362147e-18
134.21351,-9.94162918683877e-19
134.31352,-1.1065526958852656e-18
134.41353,-4.9367948933503424e-20
134.51354,6.578359012910034e-19
134.61355,-1.7699410017771422e-19
134.71356,-6.207165917614271e-19
134.81357,-2.3301223276200742e-20
134.91358,1.205920506387784e-18
135.01359,-2.071892535441755e-19
135.1136,1.219307543527319e-20
135.21361,-1.320809107718842e-19
135.31362,6.57462326265533e-20
135.41363,-1.2698238030245177e-18
135.51364,-7.509597527473073e-19
135.61365,-1.3845418116540799e-18
135.71366,3.013352996616919e-19
135.81367,1.9717900732803757e-19
135.91368,-4.394073019069013e-19
136.01369,3.044673489759735e-19
136.1137,-8.84074034462597e-19
136.21371,3.5482047747525835e-19
136.31372,-9.634920609495752e-19
136.41373,-6.162279906800506e-20
136.51374,1.0723672924572053e-18
136.61375,-1.132381599648951e-18
136.71376,6.651417949659082e-19
136.81377,-3.3511134932609085e-19
136.91378,-3.168369777642178e-19
137.01379,2.501911888469467e-19
137.1138,3.886703006944213e-19
137.21381,-1.1114199737968254e-18
137.31382,1.541254544964078e-18
137.41383,-2.1438407734214753e-19
137.51384,3.136554834168249e-19
137.61385,-3.24303333969993e-20
137.71386,7.801190875102471e-19
137.81387,-7.356258635413719e-19
137.91388,7.260020563963638e-19
138.01389,2.793391724447999e-19
138.1139,5.735351698261028e-19
138.21391,-1.319919293848909e-19
138.31392,1.253347775656731e-18
138.41393,1.0647954929835526e-19
138.51394,5.990148082106862e-20
138.61395,-6.342785465866006e-19
138.71396,9.883033807119915e-19
138.81397,-9.314610350498646e-19
138.91398,-4.956532493357423e-19
139.01399,-1.6308384455461271e-19
139.114,-5.464543292161634e-19
139.21401,-4.072225194269041e-19
139.31402,1.9067625969451287e-19
139.41403,-2.455671163374012e-19
139.51404,-7.909263466011733e-19
139.61405,8.490078045371574e-19
139.71406,2.45588268694514e-19
139.81407,-8.455683767817244e-19
139.91408,-1.69540222286222e-19
140.01409,-1.6879759950948758e-18
140.1141,-2.548771921258029e-19
140.21411,-3.4616604497043634e-19
140.31412,-1.3755176452336276e-18
140.41413,2.9376781490221935e-19
140.51414,9.410993097088677e-22
140.61415,-2.5367166480137317e-21
140.71416,1.0589787179102016e-19
140.81417,-3.594841957154563e-19
140.91418,7.132683977811827e-20
141.01419,-2.1459137684410813e-19
