83.20841,-3.027781772900095e-19
83.30842,9.498111164698626e-19
83.40843,4.647419524046444e-19
83.50844,-3.2583065937385696e-19
83.60845,9.80338039300353e-19
83.70846,-6.059976600050474e-19
83.80847,7.221936666195632e-19
83.90848,1.5161458448301187e-20
84.00849,-8.283082002431623e-19
84.1085,-2.456045223690437e-19
84.20851,-5.083650356651409e-19
84.30852,-9.91430233007233e-19
84.40853,8.982995005914091e-19
84.50854,3.2170567329250855e-19
84.60855,-2.672250423714742e-19
84.70856,5.923506508110152e-19
84.80857,-7.541804862085634e-19
84.90858,1.566315879920274e-19
85.00859,1.8948134589275568e-19
85.1086,5.845900039009348e-19
85.20861,1.3853719930390356e-19
85.30862,-5.430518268582042e-19
85.40863,3.32278207771257e-19
85.50864,-2.3197960258072154e-19
85.60865,-5.577532637275529e-20
85.70866,5.660280367115945e-19
85.80867,-5.23072512310627e-19
85.90868,5.230099152797313e-19
86.00869,6.794609254749037e-19
86.1087,-1.0305420438668186e-18
86.20871,1.3517082142020862e-18
86.30872,-1.4039606972474602e-19
86.40873,-2.008112763974429e-19
86.50874,-3.8701214641579546e-19
86.60875,1.1864887698644895e-18
86.70876,-3.16084562437609e-20
86.80877,-6.148641855506336e-19
86.90878,-5.812899148956674e-19
87.00879,-8.49582549014045e-19
87.1088,5.648187100833311e-19
87.20881,6.084836990050702e-19
87.30882,-1.3506775053546504e-18
87.40883,-7.899300199109596e-19
87.50884,3.9441143892076545e-19
87.60885,2.359485378310368e-18
87.70886,5.92697625046853e-19
87.80887,-9.93386768597183e-19
87.90888,4.2895102051203914e-19
88.00889,2.4501408842982383e-19
88.1089,-4.019214347380149e-19
88.20891,-2.888461250730508e-19
88.30892,-8.431175962283662e-20
88.40893,-1.4372958194542682e-19
88.50894,-8.900864819342007e-20
88.60895,-3.162411187698526e-19
88.70896,-4.107123953648759e-19
88.80897,2.676036275659174e-19
88.90898,-4.3507049958353985e-19
89.00899,3.6692800184838416e-19
89.109,6.339873521880104e-20
89.20901,-1.5471929115523888e-18
89.30902,-2.5081683005963923e-19
89.40903,-1.4911450680907892e-19
89.50904,-7.923384305384115e-19
89.60905,-1.3095116346686007e-19
89.70906,6.355376247924791e-19
89.80907,6.829232499721134e-19
89.90908,2.6223011019325795e-21
90.00909,-2.6573089735084004e-19
90.1091,-5.433487711682449e-19
90.20911,-3.8641127141241754e-19
90.30912,-5.213740839306066e-19
90.40913,-7.411660107299904e-19
90.50914,1.6169003654912239e-19
90.60915,-1.1204614892375386e-19
90.70916,-3.404207698514226e-20
90.80917,2.7169646796452927e-19
90.90918,-3.8889010271198815e-19
91.00919,6.692929301363303e-19
91.1092,5.727176947267483e-20
91.20921,5.510970912465163e-19
91.30922,6.4427036037192e-19
91.40923,5.019322642944257e-19
91.50924,8.174529262771916e-19
91.60925,7.369848496493143e-19
91.70926,-1.0196430666737577e-18
91.80927,9.241696265007232e-19
91.90928,-6.954430801517674e-20
92.00929,1.2673613052249564e-18
92.1093,-2.4556258513917394e-19
92.20931,1.2761128446730881e-18
92.30932,-1.352292678922742e-18
92.40933,3.0749517718460986e-19
92.50934,9.278881587908916e-19
92.60935,1.9561325408379455e-19
92.70936,-3.753989792198286e-19
92.80937,-4.734454246051641e-19
92.90938,-9.267744182737226e-19
93.00939,9.612612708716197e-20
93.1094,-3.884304782885118e-19
93.20941,-2.395704384882063e-19
93.30942,9.09606807132722e-19
93.40943,4.448258551964757e-19
93.50944,5.36345988533076e-20
93.60945,-4.0711781533002878e-19
93.70946,-1.1690834912763776e-19
93.80947,6.252290502041249e-19
93.90948,9.936054065335774e-19
94.00949,1.8186674256933655e-19
94.1095,-5.28601843067111e-19
94.20951,-1.151173156791781e-18
94.30952,7.795316476039193e-19
94.40953,-3.559262099737123e-19
94.50954,4.816529110438602e-19
94.60955,-1.104685760877266e-19
94.70956,-5.508258820811841e-19
94.80957,2.5508373496255877e-19
94.90958,1.869632168649221e-18
95.00959,1.311699187059042e-18
95.1096,8.212902878091463e-20
95.20961,-1.1289907036912049e-19
95.30962,2.366860275542683e-19
95.40963,3.273728798121676e-19
95.50964,6.956183885454054e-19
95.60965,1.3067387698523997e-19
95.70966,2.117225432796985e-19
95.80967,6.097191580327444e-19
95.90968,-1.067904797888251e-19
96.00969,-5.011248225814746e-19
96.1097,-4.2215988397632613e-19
96.20971,-8.208107533301232e-19
96.30972,-5.89597182990132e-20
96.40973,-3.7181596391194036e-19
96.50974,-6.53847857678371e-19
96.60975,-8.472764702234537e-19
96.70976,2.3972313249681995e-19
96.80977,1.624355227532844e-18
96.90978,-1.3477753017206744e-18
97.00979,1.0382708787998899e-18
97.1098,-3.487103676720072e-19
97.20981,-8.316335024115705e-19
97.30982,1.0950714884799365e-18
97.40983,1.0385829428698593e-18
97.50984,-1.7254012639671079e-19
97.60985,-5.402946472633139e-19
97.70986,7.57808736244645e-19
97.80987,-4.6611848954636146e-21
97.90988,-6.958113172944305e-19
98.00989,4.3364734259941257e-19
98.1099,-8.078092266588219e-19
98.20991,-1.7430747863490696e-18
98.30992,1.477955873044127e-19
98.40993,4.803036872608387e-19
98.50994,8.716382212182013e-19
98.60995,1.0380758161000848e-18
98.70996,4.456751642116235e-19
98.80997,-6.668669904320106e-19
98.90998,-1.024972698843001e-18
99.00999,-1.7597129570888025e-19
99.11,4.765110403472973e-19
99.21001,9.14718066551713e-19
99.31002,-1.5822525260124732e-18
99.41003,-1.0114066194488796e-19
99.51004,-1.1262961515064017e-18
99.61005,1.9172594676809666e-19
99.71006,7.572186796839533e-19
99.81007,-1.1318248027782503e-19
99.91008,-2.6208020400527204e-19
100.01009,5.504816470559202e-19
100.1101,-1.216495130197325e-18
100.21011,1.7567803364418025e-19
100.31012,3.4726340653440595e-19
100.41013,-4.643164253670215e-20
100.51014,-1.1592908723391674e-18
100.61015,-1.2410769589469637e-18
100.71016,-2.8607439281863495e-19
100.81017,6.453784709779573e-19
100.91018,7.513065180179029e-19
101.01019,1.7705749878231271e-19
101.1102,7.312798701739744e-19
101.21021,1.216704527493352e-19
101.31022,-7.543825403547872e-21
101.41023,8.341589544109425e-19
101.51024,-2.044176086945826e-19
101.61025,-1.151295344001045e-18
101.71026,-5.905284506862946e-19
101.81027,-5.444651020201428e-19
101.91028,6.342210605426473e-19
102.01029,8.27455540742473e-20
102.1103,1.0192153857931964e-18
102.21031,-9.347831893136583e-19
102.31032,-1.5662683451590085e-18
102.41033,5.383643088981933e-19
102.51034,5.034896762072375e-19
102.61035,2.326165472981296e-18
102.71036,-1.3589141456064277e-19
102.81037,1.0601600089282457e-18
102.91038,6.232078992144309e-19
103.01039,-8.292654605026521e-19
103.1104,5.895848815016501e-19
103.21041,-1.028366030914885e-18
103.31042,-2.029835979013908e-18
103.41043,6.956204783560835e-19
103.51044,-5.592307870524961e-19
103.61045,7.957130429979302e-19
103.71046,1.133140144166172e-19
103.81047,4.000602695984493e-19
103.91048,6.252234210623526e-19
104.01049,-8.373948684747023e-19
104.1105,-4.068688780392383e-20
104.21051,1.142274554935348e-18
104.31052,-4.1094614586628593e-19
104.41053,-6.923334356765003e-19
104.51054,-3.3372898222405055e-19
104.61055,6.446771338086657e-19
104.71056,-7.922593709508434e-21
104.81057,9.148630597867671e-19
104.91058,-1.0431533689270148e-18
105.01059,4.69640696647076e-19
105.1106,3.62295220935745e-19
105.21061,-5.930035770247033e-20
105.31062,1.459893958562694e-18
105.41063,6.2304985854561104e-21
105.51064,1.6994512693367954e-18
105.61065,-3.902190611572726e-19
105.71066,-3.6428390756995045e-19
105.81067,5.519847103020988e-19
105.91068,6.398606793486663e-19
106.01069,7.849382913003754e-19
106.1107,-2.991418750238549e-19
106.21071,-2.3775799779163073e-19
106.31072,6.189584341969841e-22
106.41073,-9.572572433701834e-19
106.51074,-6.701157151361348e-19
106.61075,-1.1298607262678492e-18
106.71076,-2.5847392760394224e-19
106.81077,7.066463137513489e-20
106.91078,-1.0887760163510542e-18
107.01079,3.3898690581133245e-19
107.1108,2.638193020249044e-19
107.21081,-5.500041138371577e-19
107.31082,-2.880054132654221e-20
107.41083,-7.227050244067602e-19
107.51084,-1.7261160863124896e-18
107.61085,8.413620278211986e-19
107.71086,-6.648961973852882e-19
107.81087,4.717311765254285e-19
107.91088,4.938108390725707e-19
108.01089,4.182284089007944e-19
108.1109,2.363906717488608e-19
108.21091,-1.9686277242123402e-19
108.31092,8.499842770267252e-20
108.41093,-5.9802236019845875e-19
108.51094,7.194156821983611e-19
108.61095,-6.356304088331332e-19
108.71096,9.679962193067552e-19
108.81097,-3.5324727494161686e-19
108.91098,-6.844688340907418e-20
109.01099,-8.91095738658424e-19
109.111,-1.6818294017032286e-19
109.21101,-2.4389592922698276e-19
109.31102,-1.159706973441239e-18
109.41103,-8.349198081437314e-20
109.51104,-9.66905228942932e-19
109.61105,-1.9693692306048066e-18
109.71106,8.514021432772521e-19
109.81107,-6.272174170167835e-19
109.91108,-1.336217185068348e-18
110.01109,-2.5869552336454007e-19
110.1111,9.949955558851726e-19
110.21111,2.643473504771021e-19
110.31112,9.868587788767168e-19
110.41113,-7.850709660814694e-19
110.51114,-5.726897879068546e-19
110.61115,-1.764632598501713e-18
110.71116,-1.4586512384597585e-18
110.81117,-4.430487229876591e-19
110.91118,7.357704070365768e-19
111.01119,5.69977407372141e-19
111.1112,-2.312068501096027e-19
111.21121,1.9501001950361606e-19
111.31122,7.821591844169725e-19
111.41123,9.206806293605275e-19
111.51124,4.2230284134913575e-19
111.61125,-1.2453920755110337e-18
111.71126,2.4288303890799815e-20
111.81127,-4.784515325400785e-19
111.91128,-7.111855615406493e-19
112.01129,-4.847140551639861e-19
112.1113,2.224459501257912e-19
112.21131,-2.18965508237234e-20
112.31132,4.949561906326379e-19
112.41133,-3.2769282862588503e-19
112.51134,-5.40467258066528e-19
112.61135,1.179687774866611e-18
112.71136,-5.101566247101838e-19
112.81137,1.7557737789965043e-18
112.91138,-1.032785092933029e-18
113.01139,-9.968993617649763e-19
113.1114,1.0234321748954097e-18
113.21141,-8.696096871464702e-20
113.31142,-1.325413847421879e-18
113.41143,-1.1447612849173078e-18
113.51144,-9.124614564656718e-19
113.61145,-2.6740589651234916e-19
113.71146,1.3146345105263745e-18
113.81147,4.603887620884573e-19
113.91148,-9.486593881812843e-19
114.01149,1.1337669388980716e-18
114.1115,9.121200126047267e-19
114.21151,1.536304191513837e-20
114.31152,-6.871197308042133e-19
114.41153,7.549031807063727e-20
114.51154,4.851224586040215e-19
114.61155,5.962078560234228e-19
114.71156,-3.294713146759238e-19
114.81157,-7.215562815632614e-19
114.91158,-7.756528789917286e-19
115.01159,-6.089986249811719e-19
115.1116,-7.646592050600027e-19
115.21161,1.1612999463383917e-18
115.31162,-9.895133942213371e-20
115.41163,-1.1789038096921907e-18
115.51164,2.952193821208839e-19
115.61165,-6.270550325290285e-19
115.71166,1.0139127137351415e-18
115.81167,9.981677170299172e-19
115.91168,1.4570307182468213e-18
116.01169,1.0774933270773084e-19
116.1117,-1.1151962498143755e-18
116.21171,1.5552123856866075e-18
116.31172,-1.2749884023244967e-18
116.41173,9.346968114806614e-19
116.51174,9.872723729921754e-20
116.61175,-7.179269692688131e-19
116.71176,3.162959487630648e-19
116.81177,-3.3839018777459615e-19
116.91178,-1.794939433553568e-19
117.01179,-5.5265956314223e-19
117.1118,3.3880454247582005e-19
117.21181,-1.1996421423849342e-18
117.31182,-1.3309952621937347e-18
117.41183,-4.4136126852983434e-20
117.51184,-1.0037573340346733e-18
117.61185,7.398150988026615e-19
117.71186,-2.3672602348362713e-19
117.81187,5.779699853797335e-19
117.91188,2.3604059534330254e-19
118.01189,3.56260740980308e-19
118.1119,-1.0746214163112562e-18
118.21191,4.714369053758745e-19
118.31192,3.727422618886427e-19
118.41193,-7.988231098128847e-19
118.51194,6.308399031521864e-19
118.61195,7.731421987861659e-19
118.71196,5.600510341535256e-20
118.81197,1.0943174829788445e-19
118.91198,-1.5234263055286188e-18
119.01199,-7.9960041547982995e-19
119.112,7.850755923871282e-21
119.21201,7.903152795852573e-19
119.31202,7.916526762017995e-19
119.41203,-2.978657708861218e-19
119.51204,2.8349179341692654e-19
119.61205,-1.5213186508414867e-19
119.71206,-4.727892981987483e-19
119.81207,-8.774547309540057e-19
119.91208,7.698845385653068e-19
120.01209,-8.147428876069095e-19
120.1121,1.5097562211173656e-19
120.21211,-7.305576205983605e-19
120.31212,5.385827515925736e-19
120.41213,-2.0882602763789113e-18
120.51214,-9.960310647972292e-20
120.61215,-2.9207817607278114e-19
120.71216,-1.0673795157327135e-18
120.81217,-3.674217183399636e-19
120.91218,3.783340903326843e-19
121.01219,2.31977568863358e-18
121.1122,-1.939713954226053e-18
121.21221,-7.316897983649571e-19
121.31222,2.8166004320414165e-19
121.41223,6.010583259067274e-19
121.51224,9.318872106742994e-19
121.61225,-5.282530968333636e-19
121.71226,-3.833079054378401e-19
121.81227,1.052590423551157e-18
121.91228,-7.0847074334054395e-19
122.01229,-7.100651997991869e-19
122.1123,1.288593863270534e-19
122.21231,-5.974312104724959e-19
122.31232,-4.539037302794204e-19
122.41233,3.0569363705960244e-19
122.51234,1.8620677544970586e-18
122.61235,1.2547535475171505e-18
122.71236,-2.8209737487005727e-18
122.81237,-7.67700371978522e-19
122.91238,-4.623136676500735e-19
123.01239,1.2247958388403058e-18
123.1124,4.373705446267844e-20
123.21241,-2.273438847950748e-18
123.31242,-9.793130243022874e-19
123.41243,-7.111574355217098e-19
123.51244,-8.427389923571821e-19
123.61245,-4.446629145297216e-19
123.71246,-9.932154598015362e-19
123.81247,-9.04333566510939e-19
123.91248,-5.644268542395404e-19
124.01249,-5.752432667729847e-19
124.1125,-2.3191104062625295e-19
124.21251,1.0362946780279655e-18
124.31252,-2.8635503350105e-19
124.41253,-8.345313909098528e-19
124.51254,-1.436208228424971e-19
124.61255,1.9967644778795324e-19
124.71256,7.205870085859204e-19
124.81257,2.2573092874252172e-20
124.91258,9.633370770598811e-19
125.01259,6.378958184526098e-19
125.1126,-1.2923981799722127e-18
125.21261,-4.574111930158506e-19
125.31262,3.381820319213708e-19
125.41263,1.6984699000644935e-18
125.51264,2.9278138235477747e-19
125.61265,-1.2540667622065582e-18
125.71266,1.01836914219872e-18
125.81267,1.619733531764346e-19
125.91268,-1.0933303533026654e-19
126.01269,1.3833445702044995e-18
126.1127,-1.2512842599708517e-18
126.21271,1.9115434257513355e-18
126.31272,-9.506805279724324e-19
126.41273,-6.264305585684646e-19
126.51274,-4.169324180560484e-19
126.61275,-3.703918759277046e-20
126.71276,-3.993618333439489e-20
126.81277,-1.1172791460789728e-18
126.91278,1.499598714330386e-19
127.01279,-1.0828733232487476e-18
127.1128,2.4993165730111995e-19
127.21281,-7.631962148578982e-19
127.31282,9.12604551718319e-19
127.41283,-4.97679437466603e-19
127.51284,1.2541760178397928e-19
127.61285,5.128044684690622e-19
127.71286,-8.530832302787907e-19
127.81287,-9.728024042732692e-19
127.91288,-3.4136137356326637e-19
128.01289,3.8512403448338725e-19
128.1129,3.1832633606942597e-19
128.21291,-1.1357242438523181e-18
128.31292,-7.323091747793134e-19
128.41293,1.158911880967979e-18
128.51294,2.179735814152959e-19
128.61295,1.2692091313254474e-18
128.71296,-4.962367751125419e-19
128.81297,-8.383848180010357e-19
128.91298,-4.360278074327562e-19
129.01299,-4.933875548594936e-19
129.113,-2.368751134539728e-19
129.21301,-1.160590810162237e-19
129.31302,8.229834483929006e-19
129.41303,-1.5979615005576465e-18
129.51304,-2.2621084814652236e-18
129.61305,1.5884681382354956e-18
129.71306,7.011628892732464e-20
129.81307,-1.7909445774637894e-18
129.91308,-6.911692010171574e-19
130.01309,1.1239677079749711e-18
130.1131,1.3776782664860942e-18
130.21311,8.779931455740954e-19
130.31312,-1.8226388215998993e-19
130.41313,6.914729168314791e-19
130.51314,-9.899626174493161e-20
130.61315,-3.489672882848487e-19
130.71316,-4.549965073544585e-19
130.81317,5.134378954874204e-19
130.91318,2.7051941411384e-19
131.01319,-3.6572684759185276e-19
131.1132,-3.703566752745983e-19
131.21321,1.0479287988331407e-18
131.31322,-8.254935784940935e-19
131.41323,-2.057796092799015e-18
131.51324,-9.74560657059152e-19
131.61325,-8.691015547392777e-19
131.71326,-2.21496156769517e-18
131.81327,1.1872581047328497e-18
131.91328,3.479706761915503e-19
132.01329,7.502184488007069e-19
132.1133,2.4714062377169256e-18
132.21331,-3.108638586286276e-20
132.31332,-7.028799941436018e-19
132.41333,-9.88392914152455e-19
132.51334,-9.720296863994745e-19
132.61335,7.251671786260547e-20
132.71336,2.0565364210414696e-18
132.81337,1.7171339755253493e-18
132.91338,2.4688826346853637e-19
133.01339,8.162671581919569e-19
133.1134,-2.1535061451269153e-19
133.21341,-7.249926215821581e-19
133.31342,-3.743864626496337e-19
133.41343,-4.248204959965495e-19
133.51344,1.3014202382270782e-18
133.61345,-9.142091583326819e-19
133.71346,-1.4312519763207e-19
133.81347,-8.020656551354533e-20
133.91348,-2.254886034197738e-18
134.01349,4.831763707456052e-19
134.1135,-3.726653032003476e-19
134.21351,2.959803819474553e-19
134.31352,-4.4732430170097847e-20
134.41353,-5.411306272474642e-19
134.51354,6.117191873656459e-19
134.61355,1.2243009037656626e-18
134.71356,-1.886771357064906e-18
134.81357,2.553786713789204e-19
134.91358,-6.338242062797088e-21
135.01359,-1.0793513932730635e-18
135.1136,3.560298098223317e-19
135.21361,-1.1385903759569589e-18
135.31362,-3.200936977668559e-19
135.41363,1.3784710914663042e-19
135.51364,5.231841398023053e-19
135.61365,-1.2948811988597736e-19
135.71366,1.5404318207229536e-18
135.81367,1.0021916084319937e-18
135.91368,-1.7486824362093925e-18
136.01369,-6.892950332021135e-19
136.1137,-2.0862206505157826e-19
136.21371,7.204338536586555e-19
136.31372,-3.2142570034706323e-19
136.41373,1.5239964874949576e-18
136.51374,1.945062101908573e-18
136.61375,1.4733099003845743e-18
136.71376,-3.4094525233322557e-19
136.81377,2.8271046033524214e-19
136.91378,-1.7626989903903425e-19
137.01379,1.5510557315856494e-20
137.1138,-3.2938480149823507e-19
137.21381,1.0894872449881588e-18
137.31382,6.618468949591484e-19
137.41383,-3.1853545428542107e-19
137.51384,-6.772640473520743e-19
137.61385,-5.273435713830692e-19
137.71386,7.227335615996233e-19
137.81387,5.945269037137409e-19
137.91388,1.530169933016829e-18
138.01389,1.2270397260434467e-18
138.1139,5.508305673793609e-19
138.21391,6.625134549725545e-19
138.31392,-4.286825757680604e-19
138.41393,-1.9475798187788227e-18
138.51394,-3.934070296365409e-19
138.61395,-6.131198990073204e-19
138.71396,-2.17249668901927e-18
138.81397,-3.281197423460291e-19
138.91398,-7.708433004732609e-19
139.01399,-1.239151811212791e-18
139.114,7.122335937311419e-20
139.21401,1.2926060113715414e-18
139.31402,6.539553217557821e-19
139.41403,3.9932909803203066e-19
139.51404,2.0526877019785007e-19
139.61405,-2.0238743178441247e-18
139.71406,-7.128214759336614e-19
139.81407,2.8965564145083144e-19
139.91408,1.8511303461559598e-18
140.01409,-1.3389923665170064e-18
140.1141,1.85286764490837e-19
140.21411,3.8254350409512187e-19
140.31412,3.673817593274681e-19
140.41413,-5.459255783646408e-19
140.51414,1.451860098320921e-18
140.61415,-2.383164782311145e-18
140.71416,1.1350376756745245e-18
140.81417,-3.2233705740122963e-19
140.91418,1.1545621345948156e-18
141.01419,8.038303093188859e-19
141.1142,-1.2818831522241172e-18
